1248,104,True,https://www.kickstarter.com/projects/famolare/famolare-game-changers-put-america-back-on-its-fee
1249,105,True,https://www.kickstarter.com/projects/928066370/365-collection
1250,105,True,https://www.kickstarter.com/projects/20099164/luxe-brand-luxury-leather-shoelaces
1251,105,True,https://www.kickstarter.com/projects/795911935/albertine-everywear-yours
1252,105,True,https://www.kickstarter.com/projects/bokik/the-leather-sneaker-by-bokik-originals
1253,105,True,https://www.kickstarter.com/projects/221867018/ferrari-massari
1254,105,True,https://www.kickstarter.com/projects/1211970129/omur-tastekin-handmade-shoes
1255,105,True,https://www.kickstarter.com/projects/max-lemari/max-lemari-the-first-driving-loafers-with-your-ini
1256,105,True,https://www.kickstarter.com/projects/fritude/the-coolest-custom-handmade-shoes
1257,105,True,https://www.kickstarter.com/projects/ventani/ventani-crossover-footwear-wayfarer-leather-shoes
1258,105,True,https://www.kickstarter.com/projects/419252477/sole-revolution
1259,105,True,https://www.kickstarter.com/projects/565242270/hunsel-shoes-handcrafted-sneakers-with-customizabl
1260,105,True,https://www.kickstarter.com/projects/955053455/what-are-those
1261,106,True,https://www.kickstarter.com/projects/1647601013/buyonedonateone-bodo-footwear
1262,106,True,https://www.kickstarter.com/projects/35984713/ciabattina
1263,106,True,https://www.kickstarter.com/projects/pennyluckshoes/penny-luck-tattooed-shoes-by-veterans
1264,106,True,https://www.kickstarter.com/projects/493945394/roma-checkered-handcrafted-prestige-mens-shoes-lon
1265,106,True,https://www.kickstarter.com/projects/thefootglovesock/footglove-performance-footwearthe-sock-of-the-futu
1266,106,True,https://www.kickstarter.com/projects/ridebro/ridebro-ethical-and-sustainable-handcrafted-shoes
1267,106,True,https://www.kickstarter.com/projects/benkaiser/switch-modular-slip-ons-engineered-to-match-every
1268,106,True,https://www.kickstarter.com/projects/theremaker/the-remaker-upcycling-timeless-fashion-leather-sne
1269,106,True,https://www.kickstarter.com/projects/192289626/latinwear-latin-essence-that-will-conquer-the-worl
1270,106,True,https://www.kickstarter.com/projects/1088689501/miss-vega-its-not-a-shoe-its-not-a-sock-its-a-shoc
1271,106,True,https://www.kickstarter.com/projects/259550716/tidal-american-made-flip-flops
1272,106,True,https://www.kickstarter.com/projects/387840080/the-manlet-squat-shoes-aka-1-2-inch-weightlifting
1273,107,True,https://www.kickstarter.com/projects/919820271/western-boots-with-sole
1274,107,True,https://www.kickstarter.com/projects/reesies/reesies-shoes
1275,107,True,https://www.kickstarter.com/projects/1184172109/babala-new-flip-flop-design
1276,107,True,https://www.kickstarter.com/projects/387840080/the-manlet-squat-shoes-aka-1-2-inch-weightlifting
1277,107,True,https://www.kickstarter.com/projects/1937773453/groundwalk-sandals-in-new-colors
1278,107,True,https://www.kickstarter.com/projects/1611705350/bernie-sandals
1279,107,True,https://www.kickstarter.com/projects/1023579499/ghanto-shoe-everyday-lifestyle-and-leisure-travel
1280,107,True,https://www.kickstarter.com/projects/highheelstrapsdetach/detachable-high-heels-ankle-straps-for-heels-fairy
1281,107,True,https://www.kickstarter.com/projects/984472540/pedicure-and-shoes-2-go
1282,107,True,https://www.kickstarter.com/projects/hncokco/hncok-co
1283,107,True,https://www.kickstarter.com/projects/1014196424/revolutionary-and-unique-sneaker-design
1284,107,True,https://www.kickstarter.com/projects/70832455/dkm-kustom-kicks
1285,108,True,https://www.kickstarter.com/projects/717144408/help-me-to-launch-friendly-socks
1286,108,True,https://www.kickstarter.com/projects/1088263845/fully-transformable-ladies-sandals-that-change-wit
1287,108,True,https://www.kickstarter.com/projects/georgiadis/bed-booties-the-coolest-handmade-crochet-bedroom-b
1288,108,True,https://www.kickstarter.com/projects/1011745513/2ways-flat-shoes-and-high-heels-in-one
1289,108,True,https://www.kickstarter.com/projects/1193829076/the-worlds-first-custom-height-insole
1290,108,True,https://www.kickstarter.com/projects/agpride/ag-felin-new-kicks
1291,108,True,https://www.kickstarter.com/projects/205367887/help-me-make-these-unique-high-end-brogue-shoes-fo
1292,108,True,https://www.kickstarter.com/projects/1917544487/the-inaugural-batch-of-sneakers-from-baron-goods
1293,108,True,https://www.kickstarter.com/projects/2012905071/king-of-soles-irelands-first-sneaker-label
1294,108,True,https://www.kickstarter.com/projects/508782508/vincenzos-totally-unnecessary-ultimate-winter-shoe
1295,108,True,https://www.kickstarter.com/projects/1865331509/frenchson-first-crowd-funded-fashion-house
1296,108,True,https://www.kickstarter.com/projects/1488326330/handmade-genuine-leather-shoes
1297,109,True,https://www.kickstarter.com/projects/366854182/the-glowbox
1298,109,True,https://www.kickstarter.com/projects/671709063/sole-asylum
1299,109,True,https://www.kickstarter.com/projects/2050367866/divendi-the-worlds-awesomest-loafer-for-men
1300,109,True,https://www.kickstarter.com/projects/1019703071/suedz-with-unique-breathable-aniline-leather-souls
1301,109,True,https://www.kickstarter.com/projects/205377879/exotic-sandals
1302,109,True,https://www.kickstarter.com/projects/1453637132/new-nikes
1303,109,True,https://www.kickstarter.com/projects/2064268188/kandili-compassionate-fashion
1304,109,True,https://www.kickstarter.com/projects/1046746641/honestly-and-trulyi-need-real-motorcycle-boots
1305,109,True,https://www.kickstarter.com/projects/1559401452/lazerkicks-led-light-up-shoes
1306,109,True,https://www.kickstarter.com/projects/1150783934/gmgptm-wool-shoes-fashion-manual-shoes
1307,109,True,https://www.kickstarter.com/projects/724662401/airwearz-the-worlds-lightest-and-most-versatile-fo
1308,109,True,https://www.kickstarter.com/projects/1848884870/amalfi-the-worlds-most-versatile-and-waterproof-lo
1309,110,True,https://www.kickstarter.com/projects/1009262299/cause-for-paws-canine-rescue-fundraiser
1310,110,True,https://www.kickstarter.com/projects/fashionstars/fashion-stars-sneakers-for-a-better-world
1311,110,True,https://www.kickstarter.com/projects/creativefunctions/onemix-rome-shoes-footgear-for-all-seasons
1312,110,True,https://www.kickstarter.com/projects/2072954280/wool-fresh-worlds-only-sock-you-can-wear-30-days-s
1313,110,True,https://www.kickstarter.com/projects/697399071/why-tie
1314,110,True,https://www.kickstarter.com/projects/836989917/neon-led-light-up-running-shoes
1315,110,True,https://www.kickstarter.com/projects/linuxdev/men-shoes-original-leather-and-comfortable-special-colors
